0.1251,10.0992420214,10.6314283967,62.1089353523,20.2375186058,1
0.2502,10.6059830051,5.60548091647,60.657442674,32.3549589273,1
0.0,8.11307338344,4.75015856784,54.3083870833,19.9689147139,1
0.0,10.7448448812,12.8466962685,66.3129727574,6.48959229881,1
0.0,8.98425591408,9.53984873572,61.7016320815,9.00987561413,1
0.0,10.5450800209,12.8169660139,66.7516808159,6.67337442705,1
0.0,7.74643085863,9.65191399038,54.7650161809,13.6139365298,1
1.0008,8.01764861737,11.6883114279,53.511228827,23.2483185226,1
1.0008,8.12580839234,13.4059517091,59.4909416384,13.4202511106,1
1.06335,6.80171507036,8.14575667578,53.4652751933,17.185914542,1
1.06335,9.1977105033,11.3523289115,58.2750092342,23.0966332477,1
1.18845,8.37782516491,15.1260306951,55.8325190336,26.8121890336,1
1.18845,10.775464927,7.49146953112,67.4718952521,7.66676076346,1
1.1259,9.95943308945,20.4495793676,60.7126354062,21.1570096985,1
1.1259,10.2550724485,8.53423147838,61.186666676,18.4655153313,1
0.93825,9.47104235524,8.46490536154,60.4104787873,11.4894407852,1
1.06335,9.77199654293,3.89902013332,60.4384756377,10.2886702641,1
1.06335,9.91025394536,3.93320306094,61.0773027138,19.4316572693,1
1.18845,11.2403728729,9.85030492534,67.2522139786,12.6159553162,1
1.251,10.2178208049,6.73137055079,65.9778659639,13.4403496485,1
1.1259,10.2562625696,22.2528498967,55.6824330281,29.2437971807,1
0.75060004,11.1423450824,13.926330468,62.8967898851,20.3331008667,1
0.8757,10.0588568832,6.39238810014,62.3700402584,16.4495480596,1
0.8757,11.844953917,18.4234815907,67.6163394715,12.3177548669,1
0.75060004,10.2129952931,5.6017861959,64.1054773515,10.7745915867,1
1.06335,11.5512207889,8.52305175206,68.7094965116,7.70769300753,1
0.75060004,8.96815189166,4.60255695134,58.6641227026,14.0793381768,1
1.1259,10.3733093672,14.7124041369,65.3722033595,12.9025678368,1
1.3761,9.15464224645,9.67084707275,63.8543292571,5.54248169905,1
1.31355,10.1553922609,6.80429738339,59.8909483939,26.3977165949,1
1.3761,10.3506139693,16.0218330951,59.8236395887,27.4856007154,1
1.43865,10.6128104601,10.3124531297,65.3389212168,21.5698886996,1
1.43865,9.93189687579,4.8545841286,59.0532543988,21.41405993,1
1.18845,11.4396764127,12.5175472405,71.0347322701,9.60585209407,1
1.06335,9.93257233835,6.80305799984,61.2110848984,15.0534607308,1
1.06335,9.82840359558,13.1691120169,66.5764603957,13.1054955945,1
1.31355,7.93693051686,1.00782501576,54.7592538292,14.2634998764,1
1.3761,7.5238921789,6.74391948652,54.573661561,8.09533284624,1
1.3761,6.98810156562,8.21691733728,54.7422304474,8.96858645064,1
1.0008,5.06033158618,7.25700892935,41.1136485995,15.5582006163,1
1.251,4.61763496348,4.65970941428,43.9348580993,12.4453178625,1
1.18845,6.76854745343,9.38236286503,48.5122856905,20.812775623,1
1.0008,12.6614606354,22.7332042923,63.7983485145,26.7667439011,1
1.18845,11.224488015,15.7592535257,56.5040251852,34.0070223669,1
1.43865,8.56977069889,15.3118961436,56.0386622729,7.19874618622,1
1.43865,8.40681676706,15.110618848,52.6615650364,23.3592825784,1
1.5012001,8.84979444369,18.1902254069,57.0673296037,12.8579843104,1
1.43865,8.65231223802,11.9377279107,56.7114470899,18.6840647068,1
1.18845,9.20412638812,7.46922335327,61.4776767747,5.49345957178,1
1.18845,10.1444122193,13.1158090226,63.9732254997,8.97284434369,1
1.1259,8.77600114483,8.56042794792,58.5003002915,15.3056201661,1
1.0008,8.78210618695,8.11799661794,62.4876414133,13.5616338237,1
0.68805,9.41226605024,12.5825637407,63.2290674349,22.3544860006,1
0.75060004,11.1208990545,7.91423789267,58.638495968,33.2346244237,1
1.0008,9.47422178018,18.1230144721,57.4873992714,23.4565572173,1
0.81315,6.08663615466,2.32169725685,52.1121483282,7.79468644778,1
0.6255,3.65314662901,6.99846786707,39.0602229299,3.50585012174,1
0.37530002,3.760475729,5.11732368163,37.6442202649,2.64210867642,1
0.37530002,3.16219935892,10.7043096417,30.2995092084,0.607659110333,1
0.18765001,2.98777100381,8.72606044406,25.6262364961,18.8820413908,1
0.43785,1.30197459386,8.84393173607,16.3393445965,14.0530866588,1
0.56295,0.897760476239,3.18237693043,9.19580903969,11.5735148986,1
0.37530002,0.397830119781,2.65801223353,7.75527249941,0.836713721557,1
0.31275,0.0140298598912,0.971854400151,0.729780457919,0.826168227366,1
0.0,0.0116182508326,0.307304357756,0.561952645843,1.20413060339,1
0.0,0.0277044685474,0.670643471896,0.923866016758,1.88779303783,1
0.0,0.02373717139,0.710417104401,0.561880680753,1.07405095117,1
0.0,1.02823032735,9.63771895487,10.3628460241,7.60283695725,1
0.0,1.44869638325,16.3451096083,18.9196766208,7.9525441559,1
0.43785,4.93373305773,11.5621729496,40.2711710073,4.32651985129,1
0.56295,9.28210677556,4.9197560735,57.9420524332,8.20056459589,1
0.75060004,10.4229741923,8.16038688982,59.8231321474,8.62956612828,1
0.93825,7.76657860229,7.78060660283,55.4032543981,14.5849491872,1
1.0008,9.22362716933,10.5765649376,62.5804447474,5.57854922401,1
1.18845,10.1291233738,19.9102142675,64.7927137439,14.9311896456,1
1.3761,10.5973071182,4.48833534549,62.3416140387,24.424410938,1
1.18845,8.36516374456,17.7611327972,56.9138341775,26.1671032953,1
1.1259,9.43104401326,9.74375989066,58.5894441749,27.5997809791,1
0.93825,9.06414738306,14.170548312,57.998149938,17.3164025292,1
0.93825,12.6296091422,17.4538593468,67.8024182986,23.9914274402,1
1.1259,6.26461779854,15.6740955371,49.1904544856,11.967607004,1
1.18845,10.4397981468,7.07666420379,65.1828850091,6.29106430787,1
1.251,7.38716802531,11.2682623006,55.7297511725,17.0045112556,1
1.18845,9.0079853552,5.11610954396,60.2325029402,4.77965450983,1
1.06335,7.85230922868,10.474072763,58.1566913654,9.80028155393,1
0.75060004,9.39551391536,5.99761663362,63.4445240733,8.36467341612,1
0.68805,8.44933302454,4.36519021762,62.8607404796,4.20681550639,1
0.5004,10.6978100035,11.1956378339,60.8965336047,26.940600684,1
0.5004,8.58527560165,11.7583348241,57.5000980945,25.9890916904,1
0.5004,10.6055454786,10.126263486,60.824594438,29.5023880088,1
0.5004,10.1315218919,10.2233527188,64.6283397603,25.8738673015,1
0.37530002,10.942063311,11.3762619602,66.9631151223,11.8527873669,1
0.31275,9.62627433655,15.6718937951,61.2773864218,16.942939415,1
0.5004,10.815850615,4.40520259961,64.7609768993,11.7826375792,1
0.31275,9.43341536641,10.7879862791,55.8440802544,21.0645236935,1
1.0008,9.40621948069,13.1556889619,62.9242682902,11.8418793696,1
1.0008,10.2390519324,8.26478468336,65.0734919179,13.7962907701,1
0.8757,10.9073610265,12.967219314,59.0041815903,28.9597160379,1
1.0008,10.6332563483,5.72579555143,62.6830549831,20.7279535234,1
1.1259,10.4190215626,6.46166758953,60.6449531967,33.4635466338,1
1.31355,10.2422975921,10.8608889998,66.112534838,13.5645588754,1
1.18845,8.50602126749,10.1108426552,61.4775952876,5.36466635993,1
1.251,9.37214065558,2.66875182722,57.8773385245,6.75680406361,1
1.31355,10.0490498324,3.45919700136,66.165190712,5.18646056392,1
1.251,7.91096169827,7.92470651438,59.6053628346,1.27685581945,1
1.1259,6.95707471109,3.06560882419,54.8953443413,4.24155488272,1
0.93825,10.0512354347,6.60077279683,63.3915434916,6.27044562874,1
0.81315,11.3747954869,16.6746587637,71.8217070625,5.95775086772,1
0.8757,9.02902736842,7.86982029536,60.4677416022,17.1889257524,1
0.8757,7.77012675234,9.42877012699,55.6529878253,15.7380860782,1
1.06335,9.70061654559,11.2630920633,62.3689829552,20.3342484179,1
1.1259,10.3102799659,4.46013851363,60.1454818035,26.6129735486,1
1.0008,10.4612497476,5.63975908583,59.6312356678,19.9585076957,1
1.06335,8.01138678885,7.46520716117,58.9380325455,10.6645399513,1
1.31355,14.1065364199,19.6121989956,76.7990230017,14.404589885,1
1.3761,11.087166041,4.02754303662,66.210648095,24.3700096669,1
1.251,13.5762424842,14.5283456691,67.2055138462,32.8630942335,1
1.43865,8.34025358767,12.4388431272,53.8524579877,16.6414471037,1
1.1259,12.4045632117,14.4070487929,73.2665857169,5.4681219602,1
1.1259,11.6939227273,6.47104592312,59.4975446006,26.6691560584,1
1.18845,14.0518022418,16.6103861211,58.9801346461,37.7282521813,1
1.43865,12.539289435,15.6177151729,66.447765291,32.3880819245,1
1.1259,9.68910343904,3.98773713086,62.9055753811,14.5729681057,1
1.1259,10.1315957317,20.3398718206,63.456121232,23.7061218544,1
1.18845,8.45719206481,8.03485266195,60.9092875943,6.13859356185,1
1.18845,10.7878542551,8.5413454307,61.0579507563,7.22170949207,1
1.18845,12.4909917414,20.1590234411,66.6579756055,8.22276475341,1
1.1259,10.5374780816,15.3706696754,62.7794043994,17.1369688382,1
1.18845,9.51898935239,16.3813552209,62.877233343,15.0092637883,1
1.251,10.4578148866,7.53679078548,64.9543491009,15.4404978435,1
0.8757,10.7927247624,7.10287628205,63.8458670341,26.9316540316,1
0.75060004,13.1270395178,11.3491246248,70.0077381271,27.8615309588,1
1.0008,9.33697575153,6.06407607782,60.3669352647,19.6309317312,1
1.06335,14.9981995944,10.2295142645,76.9267964803,10.8134256895,1
0.56295,8.24117110441,7.92456604234,54.5264753109,13.5157140048,1
0.6255,9.2235980902,9.4923744739,64.549346318,9.03857345489,1
0.56295,8.49751843336,23.6109995298,57.0361509226,12.5628713424,1
0.56295,8.78838313306,11.6248765187,54.3788208006,18.9593129834,1
0.0,10.1469599909,18.0716659858,63.5143583595,19.7503061143,1
0.18765001,9.86459365823,4.07058082974,60.2571537502,11.0522342831,1
0.68805,8.45576328691,3.91550127895,57.6863638811,11.6818282246,1
1.0008,8.82416707941,5.77849244553,65.4261539371,5.24479439387,1
0.75060004,6.4792402889,3.42291718724,52.3268127904,5.59811541199,1
0.56295,7.40605959735,0.692969558184,53.5730365413,21.1155290308,1
0.37530002,7.95969034977,5.52746341596,53.2546067774,21.3948596314,1
0.31275,9.82249614836,13.5101116356,66.7554433299,11.2038463783,1
0.31275,15.6609834703,21.3697829775,80.2096194604,17.3087909224,1
0.5004,12.536001747,17.8775763934,62.1075110031,22.1032316912,1
0.5004,10.2096270103,12.7151423151,60.7582707498,17.0293218745,1
0.6255,9.39406756293,9.80621763478,57.9641566061,11.6084647423,1
0.68805,9.61712963402,12.3792850893,55.5415414835,28.0586327424,1
0.68805,7.88485822594,9.49477234511,54.3764541627,18.9515249123,1
0.75060004,9.41976413504,11.4214708171,58.1286628427,25.711540838,1
1.0008,7.62473678412,5.97373177171,50.6958990059,21.5737675596,1
0.81315,8.68717619813,5.43422424278,54.0268200544,24.5018508223,1
0.75060004,12.641217348,14.5301666474,73.2299934154,2.10641276435,1
1.06335,8.8052030002,23.1976035185,50.1048392905,19.2063580331,1
1.251,9.01869202646,11.6920646192,55.5560782789,8.56179719734,1
1.251,10.8323392812,22.798412362,65.105934399,16.3721240094,1
1.1259,9.92816104961,9.51754658501,57.0089449808,22.6103345585,1
0.93825,10.9338604776,17.4037908573,68.1440338136,15.9022593876,1
0.75060004,11.3977548138,5.26538913726,64.6370875346,14.194749581,1
0.93825,8.66636827088,11.9421350092,55.3041011569,25.9590261374,1
1.0008,8.79512837546,12.2685206264,50.1463760516,30.7885528674,1
1.31355,10.6425553333,4.13552667198,60.2775799595,31.0104579601,1
1.18845,10.282694389,21.2147704768,66.9949016451,15.0981252108,1
1.3761,10.292694485,13.0501867455,64.6018044532,7.83039943901,1
1.251,12.4089611131,16.4840159465,68.2730570576,14.8571866222,1
1.251,12.2411783953,19.1320601031,64.9501391804,20.8490076154,1
1.251,9.84883064484,20.3807976952,56.8706698559,2.4638886043,1
1.06335,8.76536990774,11.2915583231,57.91373047,9.87116398137,1
1.251,12.1649859305,6.29627063593,70.5645455,16.4507625833,1
1.18845,11.5773329133,15.8267363389,63.2212824138,38.1948664812,1
1.31355,9.41152220684,9.04924831844,60.1781211219,22.8347512736,1
1.18845,10.1165309246,21.469642756,62.3745546898,23.5413377615,1
1.251,9.8738031383,12.1565853639,60.946686239,18.3440356059,1
1.5012001,8.94589338734,12.3055513715,60.9051213768,4.83744093918,1
1.3761,8.59392100227,11.5110816639,60.4239848041,7.93261936638,1
1.43865,5.92394621441,10.8730056435,46.6757299557,5.07558075411,1
1.251,7.90032849396,6.22712170396,55.9079438473,7.45690895462,1
1.5012001,7.70230344606,12.5267724144,58.1326967975,20.4518665963,1
1.3761,8.77911798332,3.93937170276,59.529160815,20.4578775589,1
1.251,10.9832472109,14.0052725114,58.6901644575,35.4401163094,1
1.31355,9.08711846696,7.52864725898,59.2144401246,26.8886873407,1
1.5012001,11.908682858,11.0099530826,65.2990378106,21.1285748349,1
1.3761,10.1143460521,18.0977115376,63.3112562199,20.633098904,1
1.6888499,9.82895319718,10.1618850763,61.1797230658,14.5154152356,1
1.6263,11.8163434241,13.33805439,65.6789445491,6.74718348916,1
1.3761,8.77955546367,6.32183653792,54.6808226142,24.5069811643,1
1.0008,10.5781227305,14.2941406259,64.1783876274,23.6547007538,1
0.81315,10.6463173553,8.743809506,59.0365971338,32.1614715998,1
1.0008,11.1427285194,13.5049377674,65.6074442085,21.4624971284,1
0.8757,9.92628925813,6.8210642829,58.2992320202,27.6899512146,1
0.93825,11.732207057,20.7728286978,68.0808202767,16.4889930873,1
1.06335,10.929549449,15.2123015698,60.5219550447,18.3777237385,1
1.43865,11.1241277465,18.271608558,67.472416195,14.2443477595,1
1.5012001,10.8585492969,9.44876818647,65.1721624915,12.570597322,1
1.6263,11.1640675519,14.5335185383,63.953307294,22.1929846912,1
1.18845,13.4103010132,8.28413884017,71.1197226708,10.5452525194,1
1.06335,12.1372361754,18.9897240191,62.2505037284,31.3949984966,1
0.93825,9.30964689323,18.3772348668,45.7715411387,38.1189893054,1
1.1259,10.120229062,10.8664296605,62.7176990196,19.3444224432,1
1.1259,11.2477725797,20.9613293246,65.2015563879,17.7125091227,1
1.31355,11.2110488689,17.3188628012,62.9326227483,21.794801952,1
1.31355,10.5466915458,17.8418190148,61.0220458387,26.3567469764,1
1.5012001,11.9539598714,16.6621875864,67.012412948,17.9501222725,1
2.0016,9.44461731601,11.4958462093,61.9885277112,13.2086463197,1
1.8765,10.0065654473,10.163098744,59.3453764797,28.180758196,1
1.43865,9.09444383246,28.9857360553,45.7454001179,15.0721183756,1
1.18845,12.5353679678,27.2800168075,68.8900923893,18.3020467173,1
1.06335,10.8343320572,23.9882153295,53.4795649743,21.7773902119,1
1.0008,9.2417868551,14.329226794,59.9910802178,12.728882691,1
0.75060004,10.0287984738,3.52442297304,59.5033114037,17.2746642985,1
0.75060004,11.8589010679,17.1605633935,68.9727822848,21.0874703004,1
0.93825,10.653541135,8.67393596239,57.7310622545,37.0054046178,1
0.68805,11.5484024062,10.8575949697,62.6642215812,27.7442687579,1
0.75060004,11.0453899359,9.99783467152,62.2288862758,27.5851903948,1
0.8757,12.2909221005,25.3628852676,70.5241284268,16.2444403731,1
0.68805,9.06636825767,7.42680115848,61.4183047019,5.87830187717,1
1.0008,12.9075598599,14.9509629694,66.7219476058,18.9251942856,1
0.93825,13.2796227056,18.0413163999,72.6736526508,16.3407490444,1
0.93825,12.4433163183,13.1328167976,71.0076540095,19.4543080527,1
0.93825,10.9187238928,15.2614811412,62.1088606766,27.5839529257,1
1.31355,10.8927437337,9.46654185495,60.1149967182,29.6286963702,1
0.8757,9.26100232847,15.771605763,50.6329617307,21.1346464016,1
1.0008,10.9754761658,21.0301442192,65.6156615901,17.2899252068,1
0.68805,10.0042362308,10.0555734416,59.6227771156,30.8014462463,1
0.68805,11.2087916115,11.3793173682,66.4454712578,20.0187226149,1
1.43865,9.53489173493,9.18851935557,56.7939738963,17.7161269054,1
1.43865,10.6329731117,18.6203891561,66.5851979247,14.5341317395,1
1.18845,10.1487488231,8.29339386315,63.2035679491,23.5449786601,1
1.1259,10.8593104757,11.0935429431,63.6952223481,31.550002844,1
0.93825,11.542580204,10.1664408385,67.5243000153,20.4755797782,1
0.68805,9.88910445413,20.4803833471,64.1191975446,18.7392192071,1
1.0008,11.9244831983,17.9477097492,70.4914503316,2.6100561645,1
1.06335,9.30845178482,10.2693267769,56.9761146497,17.0393071692,1
0.93825,9.98930220533,14.094856326,66.0933897554,12.9218625771,1
1.0008,9.17145713589,5.77317148988,58.9568402439,20.752705729,1
0.8757,10.7025002772,9.68427443647,58.8112213515,33.0032153376,1
1.06335,11.3995773582,8.65091001446,64.5419943978,25.8579084991,1
1.251,8.98778203986,6.21240274209,59.8410281702,17.149278983,1
1.31355,11.7388644499,17.5811765937,64.7965214648,19.4378410127,1
1.251,10.4220798015,5.90965042512,65.2118315821,17.5762110885,1
1.1259,10.1227148169,7.5694630968,66.3987022779,11.1678389026,1
0.8757,9.83133035179,8.09844967332,60.2621343688,19.7700081021,1
1.06335,10.9401421836,15.3716588261,66.9058805445,12.0668392247,1
1.31355,8.76258252779,10.9183893801,51.7231939593,31.3747938152,1
1.0008,9.75089956553,13.0741836953,60.6831359952,30.8579809881,1
1.18845,7.89268083859,6.22168389281,54.3861574741,21.9036716563,1
1.3761,7.40474444882,3.06030745097,51.903115098,19.3675109355,1
1.3761,9.41976851603,12.5192123721,63.9408023157,8.68650497094,1
1.43865,7.64012160074,9.87528822241,56.6638078408,8.28902981454,1
1.31355,10.9103623664,17.5094805539,58.7370555087,19.5626230329,1
1.5012001,11.3819692446,9.7135014522,66.2802465669,12.4687086536,1
1.18845,10.7316287464,11.202270792,65.7307966903,17.7414693274,1
1.3761,10.9366015563,18.2915389345,64.3808117614,15.0847556418,1
1.8139501,10.4084009494,14.3639358685,61.9151644571,23.1931978744,1
1.5012001,11.2886781259,11.0158970594,61.157065947,31.9763618749,1
1.18845,10.2033380358,3.7495201739,57.4736494611,26.712412804,1
0.8757,10.7532792836,13.3508304737,67.6652933178,11.3817773608,1
0.6255,8.84422870686,8.34073238593,58.4234138769,8.46889574046,1
0.81315,9.90735198496,12.1647903835,62.4791753522,3.97959657158,1
1.06335,9.42873816865,10.1495546691,56.6491890074,27.0313546565,1
0.81315,11.4370767167,13.4028714429,67.6826764925,14.5229055557,1
0.68805,12.0222680581,13.6235029193,60.3209923862,32.9006594255,1
0.93825,10.6058230891,10.1182142075,59.4356235054,29.8309688581,1
0.8757,8.94302458244,10.0173789376,53.420497829,26.4200699398,1
1.0008,11.5668544646,8.93141962723,64.3763891837,20.822310388,1
0.8757,9.1812566375,11.1027428216,61.8653616843,12.9862362995,1
0.93825,9.09597564507,16.9859227867,54.6361704615,11.6229859232,1
1.06335,9.40201216055,11.1859316675,60.4532198806,7.68451999437,1
0.93825,10.0403456541,11.9805252735,61.4166485908,17.6056046326,1
0.75060004,12.6787896506,15.2087652095,72.0959573829,18.6809487431,1
0.8757,11.0501593136,8.96214213904,60.9970229936,30.4940819855,1
0.68805,9.73833740691,14.3106264377,52.9108847973,38.3544079686,1
0.6255,8.78769554345,13.0773391062,52.8497340531,19.3555206199,1
1.06335,11.5606078218,11.6300231417,49.3319403357,42.0573261057,1
0.93825,10.7162548495,14.6568624224,60.0188159314,17.8288463517,1
1.1259,10.2493849277,8.02380856729,57.2418509324,16.0499253772,1
1.31355,10.3225713781,15.446446575,65.8845470715,5.78808540937,1
1.31355,8.49401223234,9.77093806092,57.1412146396,21.6904653931,1
1.251,8.19925147801,11.8293726465,56.4362185786,17.7358125426,1
